baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
583.0342407,-0.001100983121,583.0342407,0.01985820197,583.0342407,0.02141468041,583.0342407,0.02661154792,583.0342407,0.02603903413,583.0342407,0.02687476389,583.0342407,0.0255669523,583.0342407,0.02942394465,583.0342407,0.02973962389,583.0342407,0.02891972847,583.0342407,0.02880187705,583.0342407,0.03247312456,583.0342407,0.0287288297,583.0342407,0.03026605397,583.0342407,0.0318813026,583.0342407,0.03293099627,583.0342407,0.03434067965,583.0342407,0.03562649712,583.0342407,0.03192211688,583.0342407,0.0343151316,583.0342407,0.04305231944,583.0342407,0.03786483407,583.0342407,0.03487482294,583.0342407,0.03555836156,583.0342407,0.03699595109,583.0342407,0.03371116892,583.0342407,0.03714582324,583.0342407,0.03355367109,583.0342407,0.03680191934,583.0342407,0.03443882987,
581.9908447,-0.00264040241,581.9908447,0.02212770469,581.9908447,0.02382709086,581.9908447,0.0277622696,581.9908447,0.02462523058,581.9908447,0.02674378268,581.9908447,0.02500856109,581.9908447,0.02906744741,581.9908447,0.03047653846,581.9908447,0.02841811255,581.9908447,0.02614668012,581.9908447,0.03195964545,581.9908447,0.02638152801,581.9908447,0.02959336713,581.9908447,0.03190225363,581.9908447,0.03005725332,581.9908447,0.03220357001,581.9908447,0.03367782384,581.9908447,0.03197374567,581.9908447,0.03216350824,581.9908447,0.04339914769,581.9908447,0.03717765957,581.9908447,0.03287408873,581.9908447,0.03390950337,581.9908447,0.03418393061,581.9908447,0.03317325935,581.9908447,0.03002477065,581.9908447,0.03485805169,581.9908447,0.03624832258,581.9908447,0.0337001197,
580.9471436,-6.351951743E-5,580.9471436,0.02567720041,580.9471436,0.02740627714,580.9471436,0.02731783502,580.9471436,0.02842380665,580.9471436,0.02949655429,580.9471436,0.02940851636,580.9471436,0.03227226809,580.9471436,0.03254716471,580.9471436,0.0316930823,580.9471436,0.02839481644,580.9471436,0.03448209912,580.9471436,0.03123631701,580.9471436,0.03220671788,580.9471436,0.03657381982,580.9471436,0.03433258459,580.9471436,0.03706664965,580.9471436,0.03726937249,580.9471436,0.0334700346,580.9471436,0.03097781353,580.9471436,0.04501897097,580.9471436,0.03607698902,580.9471436,0.03582818061,580.9471436,0.03928078711,580.9471436,0.04175655916,580.9471436,0.03778586909,580.9471436,0.03927959874,580.9471436,0.03545060381,580.9471436,0.03978036344,580.9471436,0.03695527837,
580.0523071,5.299181066E-5,580.0523071,0.02534733526,580.0523071,0.02670458145,580.0523071,0.02725865319,580.0523071,0.02646378241,580.0523071,0.02895821631,580.0523071,0.0307965409,580.0523071,0.03205029294,580.0523071,0.03162912279,580.0523071,0.03116970323,580.0523071,0.02762191743,580.0523071,0.03386903554,580.0523071,0.03277023137,580.0523071,0.0323564522,580.0523071,0.03465440497,580.0523071,0.03483418003,580.0523071,0.03481395915,580.0523071,0.03656021878,580.0523071,0.03514236584,580.0523071,0.03250838816,580.0523071,0.04386791587,580.0523071,0.04043007642,580.0523071,0.03622904792,580.0523071,0.03785325214,580.0523071,0.037653137,580.0523071,0.0363757275,580.0523071,0.04137427732,580.0523071,0.03447010368,580.0523071,0.03809307888,580.0523071,0.0359634757,
579.0081177,-0.001220205449,579.0081177,0.02661072277,579.0081177,0.02815989964,579.0081177,0.02903318219,579.0081177,0.03229711205,579.0081177,0.02993487753,579.0081177,0.02937605418,579.0081177,0.03283002973,579.0081177,0.03250997514,579.0081177,0.03066476062,579.0081177,0.02980577014,579.0081177,0.03542464972,579.0081177,0.0325775221,579.0081177,0.03369103,579.0081177,0.03565316275,579.0081177,0.03581395745,579.0081177,0.03590063378,579.0081177,0.03865163773,579.0081177,0.03491356224,579.0081177,0.03720760718,579.0081177,0.04211108014,579.0081177,0.03756602854,579.0081177,0.03581477329,579.0081177,0.0390195474,579.0081177,0.03803741187,579.0081177,0.03783500567,579.0081177,0.04031340405,579.0081177,0.03529665619,579.0081177,0.03896741569,579.0081177,0.03933746368,
577.963623,0.0001254356321,577.963623,0.02634255216,577.963623,0.0289451275,577.963623,0.03086626716,577.963623,0.03020669147,577.963623,0.03175122663,577.963623,0.0309695024,577.963623,0.03420429304,577.963623,0.03513883054,577.963623,0.03158928454,577.963623,0.03141819313,577.963623,0.03807233647,577.963623,0.03157038242,577.963623,0.03477564827,577.963623,0.03729501367,577.963623,0.03680428863,577.963623,0.03813032433,577.963623,0.03834117949,577.963623,0.03631769121,577.963623,0.03643678501,577.963623,0.04757593945,577.963623,0.04268880188,577.963623,0.03705297783,577.963623,0.03975423798,577.963623,0.03985106573,577.963623,0.03827278689,577.963623,0.03977525607,577.963623,0.03724711761,577.963623,0.04052782059,577.963623,0.03890682384,
577.0681763,0.000462932454,577.0681763,0.02951486781,577.0681763,0.03024684824,577.0681763,0.0315406248,577.0681763,0.03170218691,577.0681763,0.03535017371,577.0681763,0.03312612325,577.0681763,0.03632650152,577.0681763,0.03349995241,577.0681763,0.03455309197,577.0681763,0.03228141367,577.0681763,0.03864436597,577.0681763,0.03517734259,577.0681763,0.03399252519,577.0681763,0.03806931153,577.0681763,0.03693746403,577.0681763,0.03847140446,577.0681763,0.04323792458,577.0681763,0.03616486862,577.0681763,0.03919762745,577.0681763,0.0445491299,577.0681763,0.03943490982,577.0681763,0.03941053152,577.0681763,0.04084573686,577.0681763,0.04170309752,577.0681763,0.03685802221,577.0681763,0.04143589735,577.0681763,0.03415357322,577.0681763,0.04184480011,577.0681763,0.04009994492,
576.0231934,0.002335149562,576.0231934,0.02828550525,576.0231934,0.03300598264,576.0231934,0.03539299965,576.0231934,0.03216501325,576.0231934,0.03706019372,576.0231934,0.03281051666,576.0231934,0.03951978683,576.0231934,0.03695679829,576.0231934,0.03558347747,576.0231934,0.03667523712,576.0231934,0.04133507237,576.0231934,0.03965998068,576.0231934,0.03870429844,576.0231934,0.04149718583,576.0231934,0.03988730162,576.0231934,0.04126922414,576.0231934,0.04253369197,576.0231934,0.03782483935,576.0231934,0.03766894713,576.0231934,0.05058641359,576.0231934,0.04751488566,576.0231934,0.04261989146,576.0231934,0.04111504927,576.0231934,0.04503335804,576.0231934,0.04222278669,576.0231934,0.04470473155,576.0231934,0.03924588114,576.0231934,0.04335074872,576.0231934,0.04288422316,
574.9779053,0.00025875555,574.9779053,0.02821936831,574.9779053,0.03236314654,574.9779053,0.03432689607,574.9779053,0.03173635527,574.9779053,0.03402914107,574.9779053,0.0348556675,574.9779053,0.0394436121,574.9779053,0.03574014455,574.9779053,0.03650857508,574.9779053,0.03486049175,574.9779053,0.04052651301,574.9779053,0.03753932565,574.9779053,0.03809030727,574.9779053,0.04073475301,574.9779053,0.04042507336,574.9779053,0.04103970155,574.9779053,0.04402375966,574.9779053,0.03885142133,574.9779053,0.04004399106,574.9779053,0.04858871177,574.9779053,0.0436040163,574.9779053,0.04251484945,574.9779053,0.04287390783,574.9779053,0.04275809228,574.9779053,0.04204568639,574.9779053,0.04494613037,574.9779053,0.04018001258,574.9779053,0.04338767752,574.9779053,0.0436065644,
573.932373,-0.0003520617611,573.932373,0.0308485087,573.932373,0.03217923269,573.932373,0.03443045169,573.932373,0.03328070417,573.932373,0.03476025164,573.932373,0.03502609953,573.932373,0.03921882063,573.932373,0.03475859761,573.932373,0.03514784202,573.932373,0.03664369136,573.932373,0.04033982009,573.932373,0.0352675654,573.932373,0.03350283206,573.932373,0.04120358452,573.932373,0.03988480195,573.932373,0.03984121978,573.932373,0.04253740609,573.932373,0.0390403904,573.932373,0.03932511061,573.932373,0.04854890704,573.932373,0.04303402454,573.932373,0.04205712304,573.932373,0.04155295715,573.932373,0.04075957462,573.932373,0.04198620096,573.932373,0.0441483967,573.932373,0.04069651663,573.932373,0.04244223237,573.932373,0.0440521203,
573.0360107,-0.0007900971686,573.0360107,0.03149216622,573.0360107,0.03187787533,573.0360107,0.0358524695,573.0360107,0.03369737789,573.0360107,0.03693078458,573.0360107,0.03524213284,573.0360107,0.04016956314,573.0360107,0.03799629956,573.0360107,0.03621185571,573.0360107,0.03800579533,573.0360107,0.04113411531,573.0360107,0.03885382786,573.0360107,0.03509692848,573.0360107,0.04178329185,573.0360107,0.04043618217,573.0360107,0.04116874933,573.0360107,0.04271436483,573.0360107,0.03983131796,573.0360107,0.04002644867,573.0360107,0.04922002554,573.0360107,0.0432719253,573.0360107,0.04472467303,573.0360107,0.04054805636,573.0360107,0.04527674988,573.0360107,0.04230638593,573.0360107,0.04417183623,573.0360107,0.03792378306,573.0360107,0.04340263829,573.0360107,0.04314419627,
571.9899292,-0.0008638352156,571.9899292,0.03093514219,571.9899292,0.03279292583,571.9899292,0.03577060997,571.9899292,0.0344783999,571.9899292,0.03399501741,571.9899292,0.03691114113,571.9899292,0.04066649452,571.9899292,0.03746942431,571.9899292,0.03730333224,571.9899292,0.03731800243,571.9899292,0.04197987169,571.9899292,0.03751147166,571.9899292,0.03857145458,571.9899292,0.0424567312,571.9899292,0.03943941742,571.9899292,0.04119994119,571.9899292,0.04357431084,571.9899292,0.03945653886,571.9899292,0.04042666405,571.9899292,0.05110187829,571.9899292,0.04620878398,571.9899292,0.04274521023,571.9899292,0.04154819995,571.9899292,0.04371161386,571.9899292,0.04183704406,571.9899292,0.04612978548,571.9899292,0.04274889454,571.9899292,0.04348225519,571.9899292,0.04669120535,
570.9436646,0.0004676487297,570.9436646,0.03471987322,570.9436646,0.03671422228,570.9436646,0.03880547732,570.9436646,0.03854919225,570.9436646,0.03637961298,570.9436646,0.03808626533,570.9436646,0.04344924167,570.9436646,0.03998097777,570.9436646,0.03976873308,570.9436646,0.03734398261,570.9436646,0.04428777099,570.9436646,0.04176750407,570.9436646,0.04169036075,570.9436646,0.04444032535,570.9436646,0.04287305102,570.9436646,0.04291890934,570.9436646,0.04575505853,570.9436646,0.04098143801,570.9436646,0.04348729178,570.9436646,0.05082039535,570.9436646,0.04823809117,570.9436646,0.04492193088,570.9436646,0.04594843835,570.9436646,0.04763497785,570.9436646,0.04579601809,570.9436646,0.04825996235,570.9436646,0.04393355921,570.9436646,0.04757129028,570.9436646,0.04634493589,
570.0465698,-0.0001514582691,570.0465698,0.03303150833,570.0465698,0.03434211016,570.0465698,0.0372945331,570.0465698,0.03591069952,570.0465698,0.03823425248,570.0465698,0.03767981753,570.0465698,0.04209337011,570.0465698,0.03876058757,570.0465698,0.03897772357,570.0465698,0.03911788389,570.0465698,0.04280082881,570.0465698,0.03932250291,570.0465698,0.03954048455,570.0465698,0.04285862297,570.0465698,0.04164936021,570.0465698,0.04361781105,570.0465698,0.04292079806,570.0465698,0.03965107724,570.0465698,0.04212856665,570.0465698,0.05089175329,570.0465698,0.04728535935,570.0465698,0.04067186639,570.0465698,0.04494182393,570.0465698,0.04626084492,570.0465698,0.04343633726,570.0465698,0.04565118253,570.0465698,0.04193231463,570.0465698,0.04408317804,570.0465698,0.04573135823,
568.9998169,0.0009627559339,568.9998169,0.03357660025,568.9998169,0.03701444343,568.9998169,0.03817890957,568.9998169,0.03752140701,568.9998169,0.03952948377,568.9998169,0.03993386775,568.9998169,0.04218430445,568.9998169,0.03997246549,568.9998169,0.03939579427,568.9998169,0.03994258121,568.9998169,0.04511761293,568.9998169,0.03972595558,568.9998169,0.04143140092,568.9998169,0.04515922815,568.9998169,0.04355221987,568.9998169,0.04358541593,568.9998169,0.04585872963,568.9998169,0.03970887884,568.9998169,0.04462480173,568.9998169,0.05150675401,568.9998169,0.04686562717,568.9998169,0.04470860586,568.9998169,0.04595891386,568.9998169,0.04696806148,568.9998169,0.04496792331,568.9998169,0.04713838175,568.9998169,0.04092304036,568.9998169,0.04709726572,568.9998169,0.04665791616,
567.9526978,-0.001876194729,567.9526978,0.03379157931,567.9526978,0.03597407788,567.9526978,0.0370073095,567.9526978,0.03743660823,567.9526978,0.0395157896,567.9526978,0.03720735386,567.9526978,0.04186210036,567.9526978,0.03922066092,567.9526978,0.03921148181,567.9526978,0.03869863972,567.9526978,0.04245972633,567.9526978,0.0399348326,567.9526978,0.04035709053,567.9526978,0.04438945651,567.9526978,0.04268943146,567.9526978,0.04351767898,567.9526978,0.0460701175,567.9526978,0.04253349453,567.9526978,0.04212140664,567.9526978,0.05094685033,567.9526978,0.04531924427,567.9526978,0.04470467567,567.9526978,0.04368462041,567.9526978,0.04628013819,567.9526978,0.04419573769,567.9526978,0.04709787294,567.9526978,0.04499634355,567.9526978,0.04626012594,567.9526978,0.03846470267,
567.0549927,-0.0003048297076,567.0549927,0.03213811666,567.0549927,0.03613865003,567.0549927,0.03474042565,567.0549927,0.03961381316,567.0549927,0.03908599168,567.0549927,0.03890022635,567.0549927,0.04063522816,567.0549927,0.03939823061,567.0549927,0.03907760605,567.0549927,0.03776231781,567.0549927,0.0436171256,567.0549927,0.03971520439,567.0549927,0.0410457328,567.0549927,0.04424563423,567.0549927,0.04280094057,567.0549927,0.04240484163,567.0549927,0.04466921091,567.0549927,0.04077879712,567.0549927,0.04205900431,567.0549927,0.05123307556,567.0549927,0.04727531597,567.0549927,0.04578278586,567.0549927,0.04626752436,567.0549927,0.04535395652,567.0549927,0.04413633049,567.0549927,0.04122965783,567.0549927,0.04420522228,567.0549927,0.04591615498,567.0549927,0.04525057599,
566.0074463,-0.00163957302,566.0074463,0.03419872001,566.0074463,0.03453221172,566.0074463,0.03687475994,566.0074463,0.03628577664,566.0074463,0.03917437047,566.0074463,0.03820734471,566.0074463,0.04168679938,566.0074463,0.03777180612,566.0074463,0.03898327425,566.0074463,0.03938822448,566.0074463,0.04409679025,566.0074463,0.04023069888,566.0074463,0.03933839872,566.0074463,0.0438243337,566.0074463,0.04090910032,566.0074463,0.04412759095,566.0074463,0.04553528503,566.0074463,0.04202056304,566.0074463,0.04164351895,566.0074463,0.05110802501,566.0074463,0.04732323065,566.0074463,0.04223128781,566.0074463,0.04409578443,566.0074463,0.04714100808,566.0074463,0.04434966296,566.0074463,0.04627017304,566.0074463,0.04476978257,566.0074463,0.04695058241,566.0074463,0.04635726288,
564.9595947,-0.00135013042,564.9595947,0.03271823004,564.9595947,0.03297321871,564.9595947,0.03735642508,564.9595947,0.03682065755,564.9595947,0.03860333934,564.9595947,0.03773978353,564.9595947,0.03989041969,564.9595947,0.03802582622,564.9595947,0.03766809776,564.9595947,0.03779013455,564.9595947,0.04273001477,564.9595947,0.04010397568,564.9595947,0.03758660331,564.9595947,0.04333876446,564.9595947,0.04270748049,564.9595947,0.04328559339,564.9595947,0.04466671497,564.9595947,0.04263451323,564.9595947,0.04150632769,564.9595947,0.05067486688,564.9595947,0.04807558283,564.9595947,0.04498397186,564.9595947,0.04358970746,564.9595947,0.04547244683,564.9595947,0.04316592589,564.9595947,0.04595822096,564.9595947,0.04420768842,564.9595947,0.04509943351,564.9595947,0.04535901174,
564.0612183,-0.002468292369,564.0612183,0.03383749723,564.0612183,0.03621241823,564.0612183,0.03812419251,564.0612183,0.03852568567,564.0612183,0.03945733234,564.0612183,0.03778056055,564.0612183,0.04090457782,564.0612183,0.03905874491,564.0612183,0.03898723796,564.0612183,0.03769729286,564.0612183,0.04043638334,564.0612183,0.040195629,564.0612183,0.03824355453,564.0612183,0.04318934307,564.0612183,0.0423306413,564.0612183,0.04425621033,564.0612183,0.0460107401,564.0612183,0.03924874216,564.0612183,0.0427463837,564.0612183,0.05084315315,564.0612183,0.04773337767,564.0612183,0.04491977766,564.0612183,0.0446774736,564.0612183,0.04536484554,564.0612183,0.04498273507,564.0612183,0.04767712578,564.0612183,0.043431703,564.0612183,0.04686960578,564.0612183,0.04538421333,
563.0128784,-0.0002242698829,563.0128784,0.03249878809,563.0128784,0.03464375064,563.0128784,0.03722763062,563.0128784,0.03709571809,563.0128784,0.03845347464,563.0128784,0.03826170415,563.0128784,0.03883845359,563.0128784,0.03895614669,563.0128784,0.03887766227,563.0128784,0.03723019734,563.0128784,0.04071331769,563.0128784,0.03970380127,563.0128784,0.03913725913,563.0128784,0.04490223899,563.0128784,0.04315168783,563.0128784,0.04346892238,563.0128784,0.04412753507,563.0128784,0.0426527895,563.0128784,0.04081172496,563.0128784,0.05154895782,563.0128784,0.04710713401,563.0128784,0.04494925961,563.0128784,0.04554479942,563.0128784,0.04600420967,563.0128784,0.04498003796,563.0128784,0.04703253135,563.0128784,0.04147750512,563.0128784,0.04678688198,563.0128784,0.0463906154,
561.9642944,-0.001139092376,561.9642944,0.03326186538,561.9642944,0.03471462801,561.9642944,0.03606514633,561.9642944,0.03537078574,561.9642944,0.03691424057,561.9642944,0.03675016761,561.9642944,0.0401622951,561.9642944,0.03833840787,561.9642944,0.03892267868,561.9642944,0.03874256089,561.9642944,0.04360327497,561.9642944,0.04030468315,561.9642944,0.04081058502,561.9642944,0.04604829848,561.9642944,0.04475732893,561.9642944,0.04563050717,561.9642944,0.04570380598,561.9642944,0.04224891961,561.9642944,0.04434851557,561.9642944,0.04925090447,561.9642944,0.0457678847,561.9642944,0.04439711198,561.9642944,0.04653555527,561.9642944,0.04704755917,561.9642944,0.04489816353,561.9642944,0.04588859156,561.9642944,0.04274320975,561.9642944,0.04714461416,561.9642944,0.04607400298,
561.0652466,0.001306149061,561.0652466,0.03288559243,561.0652466,0.0366682522,561.0652466,0.03737933189,561.0652466,0.03733997792,561.0652466,0.03961661831,561.0652466,0.03862054273,561.0652466,0.04150000587,561.0652466,0.04003093392,561.0652466,0.03991661221,561.0652466,0.03957904503,561.0652466,0.04412509874,561.0652466,0.04221722484,561.0652466,0.04235004634,561.0652466,0.04470938072,561.0652466,0.0417785868,561.0652466,0.04547905922,561.0652466,0.04658649862,561.0652466,0.04296754673,561.0652466,0.04413767904,561.0652466,0.05129410326,561.0652466,0.04537455738,561.0652466,0.046969302,561.0652466,0.04582107067,561.0652466,0.04588530958,561.0652466,0.04709631577,561.0652466,0.04841860384,561.0652466,0.04555848613,561.0652466,0.04823389649,561.0652466,0.04792362452,
560.0161743,0.0004268363409,560.0161743,0.03301000223,560.0161743,0.03416886553,560.0161743,0.03551001474,560.0161743,0.03523452207,560.0161743,0.03755962104,560.0161743,0.03344254941,560.0161743,0.04008739814,560.0161743,0.03708105907,560.0161743,0.0381815359,560.0161743,0.03687120974,560.0161743,0.04236602783,560.0161743,0.03971460834,560.0161743,0.03847032785,560.0161743,0.0429401435,560.0161743,0.04024779797,560.0161743,0.04383106157,560.0161743,0.0453995876,560.0161743,0.04248128086,560.0161743,0.04154925421,560.0161743,0.05139100552,560.0161743,0.04658589512,560.0161743,0.04492178559,560.0161743,0.04462391138,560.0161743,0.04607169703,560.0161743,0.04422818124,560.0161743,0.04802079126,560.0161743,0.04458986223,560.0161743,0.04584894702,560.0161743,0.04556676373,
