baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
767.0144653,0.0004889245611,767.0144653,0.004409907851,767.0144653,0.00420493912,767.0144653,0.008026085794,767.0144653,0.004857646301,767.0144653,0.009526555426,767.0144653,0.009050693363,767.0144653,0.01264698151,767.0144653,0.01231988519,767.0144653,0.03087410517,767.0144653,0.0100869434,767.0144653,0.01180791762,767.0144653,0.01156401541,767.0144653,0.014047876,767.0144653,0.01037564129,767.0144653,0.01862916537,767.0144653,0.01133000199,767.0144653,0.01843417622,767.0144653,0.01761381514,767.0144653,0.01787168533,767.0144653,0.02071154118,767.0144653,0.0188318938,767.0144653,0.02192495577,767.0144653,0.0184835773,767.0144653,0.02573171631,767.0144653,0.01925928146,767.0144653,0.07908767462,767.0144653,0.05660552159,767.0144653,0.04364683479,767.0144653,0.04314845428,
766.0288696,-0.0009992386913,766.0288696,0.006601792295,766.0288696,0.0118692331,766.0288696,0.00528200157,766.0288696,0.006578926928,766.0288696,0.008235636167,766.0288696,0.00411490351,766.0288696,0.00662723463,766.0288696,0.01010239031,766.0288696,0.02590099536,766.0288696,0.01004198566,766.0288696,0.0104383463,766.0288696,0.01251577307,766.0288696,0.007816029713,766.0288696,0.01278606802,766.0288696,0.01397780422,766.0288696,0.01115029212,766.0288696,0.01208951045,766.0288696,0.01999644563,766.0288696,0.01863432676,766.0288696,0.01898268424,766.0288696,0.01470240951,766.0288696,0.01822434366,766.0288696,0.02430859022,766.0288696,0.02949763462,766.0288696,0.01801995747,766.0288696,0.07791169733,766.0288696,0.06342857331,766.0288696,0.0447403416,766.0288696,0.04903100803,
765.0429077,-0.001542546088,765.0429077,0.004884557333,765.0429077,0.005074027926,765.0429077,0.002109176712,765.0429077,0.004561971407,765.0429077,0.007798925042,765.0429077,0.003005720209,765.0429077,0.005679023452,765.0429077,0.008996143006,765.0429077,0.02634918131,765.0429077,0.01050137915,765.0429077,0.01489184611,765.0429077,0.0114263827,765.0429077,0.009599379264,765.0429077,0.009992581792,765.0429077,0.01381155942,765.0429077,0.01076644287,765.0429077,0.01440215204,765.0429077,0.01305895951,765.0429077,0.01801647618,765.0429077,0.01433443092,765.0429077,0.01726051979,765.0429077,0.01677907258,765.0429077,0.01944836229,765.0429077,0.02838025242,765.0429077,0.01374697592,765.0429077,0.07914485037,765.0429077,0.04816089198,765.0429077,0.03846690804,765.0429077,0.04014642164,
764.0565796,0.0005934528308,764.0565796,0.002110061003,764.0565796,0.005006331485,764.0565796,0.004040850792,764.0565796,0.004878169857,764.0565796,0.007259667385,764.0565796,0.008272572421,764.0565796,0.007895263843,764.0565796,0.008596659638,764.0565796,0.02677098289,764.0565796,0.01117525902,764.0565796,0.009357534349,764.0565796,0.01192896161,764.0565796,0.01502830442,764.0565796,0.01285093557,764.0565796,0.01528225746,764.0565796,0.01159727387,764.0565796,0.01477637421,764.0565796,0.01551757846,764.0565796,0.01921452768,764.0565796,0.02040666901,764.0565796,0.01704498194,764.0565796,0.01399814803,764.0565796,0.01886955276,764.0565796,0.02654063143,764.0565796,0.0191620402,764.0565796,0.07653255016,764.0565796,0.04710289463,764.0565796,0.04159742594,764.0565796,0.04681104422,
763.0698853,0.0005237558507,763.0698853,0.00572132878,763.0698853,0.002694502473,763.0698853,0.005676059518,763.0698853,0.003296163632,763.0698853,0.005042443983,763.0698853,0.007815740071,763.0698853,0.005870992783,763.0698853,0.005631791428,763.0698853,0.02966059931,763.0698853,0.01213553268,763.0698853,0.01099999342,763.0698853,0.009656864218,763.0698853,0.01763796993,763.0698853,0.008781972341,763.0698853,0.01861268282,763.0698853,0.01271969173,763.0698853,0.01605892181,763.0698853,0.01673325524,763.0698853,0.01751190051,763.0698853,0.01991258934,763.0698853,0.0177866742,763.0698853,0.01359991543,763.0698853,0.02399781905,763.0698853,0.02774999104,763.0698853,0.01685169712,763.0698853,0.07917460799,763.0698853,0.05488061905,763.0698853,0.04233637452,763.0698853,0.04346906766,
761.9417725,-0.0008726705564,761.9417725,0.003168088151,761.9417725,0.004797495436,761.9417725,0.006055408157,761.9417725,0.004028283525,761.9417725,0.0056311097,761.9417725,0.004884714261,761.9417725,0.008607775904,761.9417725,0.00965924561,761.9417725,0.02614225447,761.9417725,0.008707356639,761.9417725,0.01046247594,761.9417725,0.01088371966,761.9417725,0.01026014425,761.9417725,0.01306410786,761.9417725,0.01583033986,761.9417725,0.01264173165,761.9417725,0.01311607752,761.9417725,0.01529472508,761.9417725,0.0186326243,761.9417725,0.0206016507,761.9417725,0.01571797393,761.9417725,0.01532990672,761.9417725,0.02271450311,761.9417725,0.02893951163,761.9417725,0.01703760587,761.9417725,0.07667357475,761.9417725,0.05132040754,761.9417725,0.04367208108,761.9417725,0.04348837957,
760.9543457,-0.002044520341,760.9543457,0.002816915046,760.9543457,0.004247284494,760.9543457,0.002547101118,760.9543457,0.004625726491,760.9543457,0.006117282435,760.9543457,0.005255904514,760.9543457,0.006065907888,760.9543457,0.01127609517,760.9543457,0.02605838329,760.9543457,0.009265472181,760.9543457,0.009404829703,760.9543457,0.01052758098,760.9543457,0.01292743906,760.9543457,0.01199000236,760.9543457,0.01177118532,760.9543457,0.009463002905,760.9543457,0.01221555844,760.9543457,0.01062341221,760.9543457,0.01581791043,760.9543457,0.01704352722,760.9543457,0.01817219146,760.9543457,0.01458066981,760.9543457,0.01909392327,760.9543457,0.03124800138,760.9543457,0.01079146657,760.9543457,0.08144662529,760.9543457,0.04303357005,760.9543457,0.04401877522,760.9543457,0.04308353364,
759.9665527,-0.0004030127893,759.9665527,0.003501591273,759.9665527,0.003493031953,759.9665527,0.01244216505,759.9665527,0.01244048681,759.9665527,0.005519305822,759.9665527,0.00712983869,759.9665527,0.005990182981,759.9665527,0.009516764432,759.9665527,0.02112018317,759.9665527,0.007747509517,759.9665527,0.007088132668,759.9665527,0.01030149404,759.9665527,0.01612664387,759.9665527,0.01278201584,759.9665527,0.01421054825,759.9665527,0.009736884385,759.9665527,0.01649324037,759.9665527,0.01232257485,759.9665527,0.01432619058,759.9665527,0.02155358531,759.9665527,0.01570533216,759.9665527,0.01188524906,759.9665527,0.02043521032,759.9665527,0.02530601062,759.9665527,0.01866923831,759.9665527,0.07748359442,759.9665527,0.0524649173,759.9665527,0.04086504504,759.9665527,0.04092844203,
758.9783325,-0.001266563777,758.9783325,0.004871101584,758.9783325,0.007275198121,758.9783325,0.004568432923,758.9783325,0.004500632174,758.9783325,0.005244192667,758.9783325,0.003500051564,758.9783325,0.01667482592,758.9783325,0.00784826465,758.9783325,0.02548212186,758.9783325,0.008715808392,758.9783325,0.01037200913,758.9783325,0.009669701569,758.9783325,0.009232021868,758.9783325,0.008706247434,758.9783325,0.01520954631,758.9783325,0.01158977672,758.9783325,0.01673225872,758.9783325,0.015550551,758.9783325,0.01589571685,758.9783325,0.01910041645,758.9783325,0.01510336995,758.9783325,0.01912573539,758.9783325,0.02389633656,758.9783325,0.02500376292,758.9783325,0.01833541691,758.9783325,0.07485195249,758.9783325,0.04787596315,758.9783325,0.04042180628,758.9783325,0.04463071004,
757.9898071,-0.00314486213,757.9898071,0.001744355657,757.9898071,0.004067083821,757.9898071,0.007186918519,757.9898071,0.006267371587,757.9898071,0.009075592272,757.9898071,0.006458077114,757.9898071,0.00816433318,757.9898071,0.004097029567,757.9898071,0.02779052779,757.9898071,0.01084634941,757.9898071,0.01001345459,757.9898071,0.01139234006,757.9898071,0.01556584425,757.9898071,0.01038659085,757.9898071,0.01502069365,757.9898071,0.01003817096,757.9898071,0.005978084169,757.9898071,0.01398095861,757.9898071,0.01466618106,757.9898071,0.01803514734,757.9898071,0.01960879005,757.9898071,0.01446528081,757.9898071,0.02083664201,757.9898071,0.0287434049,757.9898071,0.01870455965,757.9898071,0.06914822012,757.9898071,0.04871648923,757.9898071,0.04042109847,757.9898071,0.04391505569,
757.0009155,-0.002360276878,757.0009155,0.00416586455,757.0009155,0.003955760505,757.0009155,0.003200344741,757.0009155,0.004955873825,757.0009155,0.005755087361,757.0009155,0.007269854192,757.0009155,0.008186833002,757.0009155,0.006955619436,757.0009155,0.02763024904,757.0009155,0.009542828426,757.0009155,0.01148865558,757.0009155,0.01116981357,757.0009155,0.01627649739,757.0009155,0.01199612208,757.0009155,0.01459234208,757.0009155,0.007897978649,757.0009155,0.01353055704,757.0009155,0.02156101167,757.0009155,0.01624607667,757.0009155,0.01934393309,757.0009155,0.0184710715,757.0009155,0.0187735334,757.0009155,0.01420265716,757.0009155,0.02215867676,757.0009155,0.01827439666,757.0009155,0.07402858883,757.0009155,0.05326829106,757.0009155,0.04626458883,757.0009155,0.03734150156,
756.0116577,-0.0007456520107,756.0116577,0.002798312576,756.0116577,0.004717909265,756.0116577,0.001758104656,756.0116577,0.007882109843,756.0116577,0.006520849653,756.0116577,0.003206629306,756.0116577,0.008072471246,756.0116577,0.009933224879,756.0116577,0.02441386506,756.0116577,0.01053002104,756.0116577,0.003616296221,756.0116577,0.01268797275,756.0116577,0.0113333771,756.0116577,0.01069652662,756.0116577,0.01459619682,756.0116577,0.01347389258,756.0116577,0.0136196278,756.0116577,0.0166148711,756.0116577,0.01750847884,756.0116577,0.01966038346,756.0116577,0.01790386625,756.0116577,0.011998225,756.0116577,0.01646758988,756.0116577,0.02768100984,756.0116577,0.01754920371,756.0116577,0.08483822644,756.0116577,0.04915358126,756.0116577,0.04156287014,756.0116577,0.04759540781,
755.0220947,0.0008231250104,755.0220947,0.006419719197,755.0220947,0.001514247851,755.0220947,0.006259335205,755.0220947,0.007540064398,755.0220947,0.008043542504,755.0220947,0.005395238288,755.0220947,0.008944981731,755.0220947,0.007246953901,755.0220947,0.02365468256,755.0220947,0.01356348582,755.0220947,0.01034692954,755.0220947,0.01018919703,755.0220947,0.01393153239,755.0220947,0.01573780924,755.0220947,0.01783381589,755.0220947,0.01555688307,755.0220947,0.02044440992,755.0220947,0.01526759099,755.0220947,0.01932057552,755.0220947,0.02030149288,755.0220947,0.02074108273,755.0220947,0.01371932309,755.0220947,0.0167677179,755.0220947,0.03140102327,755.0220947,0.01892543957,755.0220947,0.08523383737,755.0220947,0.04967364669,755.0220947,0.04323223233,755.0220947,0.04911430553,
754.0321045,0.001677877968,754.0321045,0.0008896794752,754.0321045,0.008425150067,754.0321045,0.007868033834,754.0321045,0.003958294168,754.0321045,0.01039491594,754.0321045,0.009188711643,754.0321045,0.009598188102,754.0321045,0.01195362676,754.0321045,0.02809267677,754.0321045,0.01174517348,754.0321045,0.01060203183,754.0321045,0.009989456274,754.0321045,0.01493704226,754.0321045,0.009720338508,754.0321045,0.0184416566,754.0321045,0.01044150162,754.0321045,0.02003786527,754.0321045,0.01902138442,754.0321045,0.01748071983,754.0321045,0.02027078904,754.0321045,0.01739322394,754.0321045,0.01436493266,754.0321045,0.01994619519,754.0321045,0.03014317527,754.0321045,0.01899506897,754.0321045,0.07581537217,754.0321045,0.05381320417,754.0321045,0.04343078658,754.0321045,0.04598132893,
753.0418091,-0.002183574252,753.0418091,0.005273931194,753.0418091,0.004513291642,753.0418091,0.002576655475,753.0418091,0.00581589574,753.0418091,0.008194931783,753.0418091,0.007872356102,753.0418091,0.008296502754,753.0418091,0.009341612458,753.0418091,0.02344154939,753.0418091,0.009746864438,753.0418091,0.007598699536,753.0418091,0.01236510742,753.0418091,0.009282291867,753.0418091,0.0135709364,753.0418091,0.01134937257,753.0418091,0.01187380869,753.0418091,0.01645436138,753.0418091,0.01818582416,753.0418091,0.01561671775,753.0418091,0.01880707778,753.0418091,0.01956121065,753.0418091,0.01367112901,753.0418091,0.02065309137,753.0418091,0.03581853956,753.0418091,0.01720703021,753.0418091,0.0712762177,753.0418091,0.04997907206,753.0418091,0.04387381673,753.0418091,0.03631450981,
752.0510864,-0.0002765294048,752.0510864,0.004173130263,752.0510864,0.005731689744,752.0510864,0.000508335419,752.0510864,0.001929783029,752.0510864,0.006223384291,752.0510864,0.007787988055,752.0510864,0.008693994023,752.0510864,0.01124413591,752.0510864,0.02429400012,752.0510864,0.009980317205,752.0510864,0.007486730348,752.0510864,0.01038173959,752.0510864,0.01144179702,752.0510864,0.007277672179,752.0510864,0.01553912181,752.0510864,0.01427883841,752.0510864,0.01461397298,752.0510864,0.01590218954,752.0510864,0.0177569557,752.0510864,0.02072593197,752.0510864,0.01894112118,752.0510864,0.01854341105,752.0510864,0.02089253627,752.0510864,0.03011334874,752.0510864,0.01939814724,752.0510864,0.07592536509,752.0510864,0.0456375517,752.0510864,0.04374670982,752.0510864,0.04990176857,
751.0600586,0.002401259495,751.0600586,0.0107877776,751.0600586,0.01176025346,751.0600586,0.009679574519,751.0600586,0.009380520321,751.0600586,0.01077498775,751.0600586,0.007952022366,751.0600586,0.008604131639,751.0600586,0.01435414981,751.0600586,0.0286364127,751.0600586,0.01372966263,751.0600586,0.01304114051,751.0600586,0.01395697985,751.0600586,0.02068626508,751.0600586,0.01832680404,751.0600586,0.02321456745,751.0600586,0.01722801104,751.0600586,0.02001590841,751.0600586,0.01880980842,751.0600586,0.02216968127,751.0600586,0.02357145585,751.0600586,0.02224337682,751.0600586,0.01816584915,751.0600586,0.01905494742,751.0600586,0.03557443246,751.0600586,0.02294114232,751.0600586,0.07617810369,751.0600586,0.05449107662,751.0600586,0.04774926975,751.0600586,0.04675770923,
750.0686646,-3.624020337E-6,750.0686646,0.002049171133,750.0686646,-0.0006822838332,750.0686646,0.004550330807,750.0686646,0.005594502669,750.0686646,0.005469863303,750.0686646,0.004529482685,750.0686646,0.008335238323,750.0686646,0.008624516428,750.0686646,0.02185373753,750.0686646,0.01041835453,750.0686646,0.009657260962,750.0686646,0.008641336113,750.0686646,0.01187247876,750.0686646,0.009041653946,750.0686646,0.01547884103,750.0686646,0.00816765707,750.0686646,0.01124891732,750.0686646,0.01795172319,750.0686646,0.01662810519,750.0686646,0.02001880854,750.0686646,0.016460035,750.0686646,0.01485584397,750.0686646,0.01931692287,750.0686646,0.02665511705,750.0686646,0.01710429601,750.0686646,0.0760281086,750.0686646,0.05193674564,750.0686646,0.03965206817,750.0686646,0.04606954008,
748.9352417,0.001664781128,748.9352417,0.003686517477,748.9352417,0.007639664691,748.9352417,0.004359885585,748.9352417,0.005958295893,748.9352417,0.007182786707,748.9352417,0.007022384088,748.9352417,0.01064155716,748.9352417,0.006941626314,748.9352417,0.02591838874,748.9352417,0.01224066596,748.9352417,0.01507581864,748.9352417,0.01260282379,748.9352417,0.01499194186,748.9352417,0.01357352734,748.9352417,0.01475615427,748.9352417,0.01233708952,748.9352417,0.0169953946,748.9352417,0.01966626197,748.9352417,0.01154686883,748.9352417,0.02096020058,748.9352417,0.02042216063,748.9352417,0.01257820148,748.9352417,0.02145873755,748.9352417,0.03238185868,748.9352417,0.01170873921,748.9352417,0.076135993,748.9352417,0.04950178042,748.9352417,0.04242815822,748.9352417,0.04811687768,
747.9431152,0.001278056996,747.9431152,0.004727146588,747.9431152,0.005804798566,747.9431152,0.008483429439,747.9431152,0.005708135664,747.9431152,0.007630575448,747.9431152,0.008338958956,747.9431152,0.01027623378,747.9431152,0.01209762879,747.9431152,0.02525363117,747.9431152,0.01196496189,747.9431152,0.009681056254,747.9431152,0.01255816314,747.9431152,0.01494349912,747.9431152,0.01260631438,747.9431152,0.01862224936,747.9431152,0.007726007141,747.9431152,0.01598441601,747.9431152,0.01693547703,747.9431152,0.01872526109,747.9431152,0.02309798077,747.9431152,0.01835664175,747.9431152,0.01494462416,747.9431152,0.02085225657,747.9431152,0.03066601232,747.9431152,0.01995936781,747.9431152,0.07857306302,747.9431152,0.04381754622,747.9431152,0.04466318712,747.9431152,0.05197969452,
746.9506226,-0.0004999326193,746.9506226,0.004157632124,746.9506226,0.005895106122,746.9506226,0.005545497406,746.9506226,0.006185992621,746.9506226,0.007108524907,746.9506226,0.007489495911,746.9506226,0.009061160497,746.9506226,0.005796482321,746.9506226,0.02342890017,746.9506226,0.008215059526,746.9506226,0.01034936868,746.9506226,0.009650697,746.9506226,0.01114540547,746.9506226,0.0115600815,746.9506226,0.01721885242,746.9506226,0.01364308037,746.9506226,0.01537337713,746.9506226,0.01692425273,746.9506226,0.01810965687,746.9506226,0.01961900108,746.9506226,0.01717692055,746.9506226,0.01221521292,746.9506226,0.01820436865,746.9506226,0.03184124455,746.9506226,0.01995294355,746.9506226,0.07533060759,746.9506226,0.04592291638,746.9506226,0.04184833169,746.9506226,0.04267069697,
745.9577637,-0.0002660262689,745.9577637,0.002408808097,745.9577637,0.002848025179,745.9577637,0.003366098274,745.9577637,0.004135418218,745.9577637,0.0047942237,745.9577637,0.007382557262,745.9577637,0.007487310097,745.9577637,0.006586811505,745.9577637,0.02281827293,745.9577637,0.01001321618,745.9577637,0.009010308422,745.9577637,0.009529465809,745.9577637,0.01257721521,745.9577637,0.009632778354,745.9577637,0.01345258486,745.9577637,0.00815810822,745.9577637,0.0113664316,745.9577637,0.01239333954,745.9577637,0.01640212722,745.9577637,0.01937893033,745.9577637,0.01580365561,745.9577637,0.01352406759,745.9577637,0.01726722717,745.9577637,0.02708812803,745.9577637,0.01809770055,745.9577637,0.07570174336,745.9577637,0.05312863737,745.9577637,0.04256355762,745.9577637,0.04473744333,
744.9645386,-0.001450709067,744.9645386,0.003361950396,744.9645386,0.005720306188,744.9645386,0.0059925979,744.9645386,0.004049838986,744.9645386,0.006431804039,744.9645386,0.007775127422,744.9645386,0.007716731634,744.9645386,0.008669222705,744.9645386,0.02677781135,744.9645386,0.009402712807,744.9645386,0.01081006974,744.9645386,0.01269223727,744.9645386,0.01434454415,744.9645386,0.01340879872,744.9645386,0.01403397322,744.9645386,0.01449279394,744.9645386,0.0161369592,744.9645386,0.01909186877,744.9645386,0.008720721118,744.9645386,0.02275334485,744.9645386,0.01780137047,744.9645386,0.01481823623,744.9645386,0.01811772585,744.9645386,0.03099958226,744.9645386,0.02352177352,744.9645386,0.08234250546,744.9645386,0.05448602885,744.9645386,0.04527901858,744.9645386,0.04415163398,
