baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
767.0144653,0.003118521301,767.0144653,0.004455228336,767.0144653,0.00764838513,767.0144653,0.009503508918,767.0144653,0.001061014831,767.0144653,0.006766430568,767.0144653,0.007719419431,767.0144653,0.004139286,767.0144653,0.008379360661,767.0144653,0.008508823812,767.0144653,0.006803557277,767.0144653,0.01182158943,767.0144653,0.00848709885,767.0144653,0.01335174963,767.0144653,0.01251603942,767.0144653,0.01184159331,767.0144653,0.01035024412,767.0144653,0.0157276094,767.0144653,0.0158949662,767.0144653,0.01358757634,767.0144653,0.01285546832,767.0144653,0.01598548889,767.0144653,0.01650273241,767.0144653,0.01548788138,767.0144653,0.0182893537,767.0144653,0.01890529506,767.0144653,0.01543924958,767.0144653,0.01766846143,767.0144653,0.01396377012,767.0144653,0.01623734273,
766.0288696,-8.712342969E-5,766.0288696,0.006488292944,766.0288696,0.006034041755,766.0288696,0.006466038059,766.0288696,0.003910021391,766.0288696,0.01301969402,766.0288696,0.006789121777,766.0288696,0.005056716502,766.0288696,0.007962541655,766.0288696,0.008044729009,766.0288696,0.008783927187,766.0288696,0.0030180756,766.0288696,0.01078483276,766.0288696,0.01257814839,766.0288696,0.01097315177,766.0288696,0.01073144376,766.0288696,0.009905337356,766.0288696,0.01628993452,766.0288696,0.01758942008,766.0288696,0.01704183221,766.0288696,0.01171046775,766.0288696,0.0144852465,766.0288696,0.01478419453,766.0288696,0.01312842965,766.0288696,0.00942974817,766.0288696,0.01598030701,766.0288696,0.01739909872,766.0288696,0.01644691452,766.0288696,0.01521606091,766.0288696,0.01870826259,
765.0429077,-0.001387392171,765.0429077,0.002753138542,765.0429077,0.005869470537,765.0429077,0.003108639969,765.0429077,0.004656914156,765.0429077,0.006611464545,765.0429077,0.005921425298,765.0429077,0.006036508828,765.0429077,0.007246796042,765.0429077,0.002849510405,765.0429077,0.008744834922,765.0429077,0.008609861135,765.0429077,0.008152041584,765.0429077,0.004981062841,765.0429077,0.008711318485,765.0429077,0.009729762562,765.0429077,0.009969854727,765.0429077,0.01562541164,765.0429077,0.01444494165,765.0429077,0.01591856778,765.0429077,0.01236726437,765.0429077,0.01332302764,765.0429077,0.01624701731,765.0429077,0.01337417308,765.0429077,0.01100535691,765.0429077,0.0179693941,765.0429077,0.01629826613,765.0429077,0.01554655377,765.0429077,0.01587541774,765.0429077,0.01400485914,
764.0565796,0.0005931676715,764.0565796,0.004771479871,764.0565796,0.008596105501,764.0565796,0.006109538022,764.0565796,0.005972047802,764.0565796,0.007630733773,764.0565796,0.005543347448,764.0565796,0.009366739541,764.0565796,0.01109470706,764.0565796,0.01349984668,764.0565796,0.0161261335,764.0565796,0.01000047475,764.0565796,0.01175958849,764.0565796,0.01087886281,764.0565796,0.01163470931,764.0565796,0.009619148448,764.0565796,0.01538587548,764.0565796,0.01605201885,764.0565796,0.01561306883,764.0565796,0.01283131167,764.0565796,0.01676701941,764.0565796,0.01425743755,764.0565796,0.01765886322,764.0565796,0.01597780921,764.0565796,0.01512717083,764.0565796,0.02090810053,764.0565796,0.01422911044,764.0565796,0.01805751771,764.0565796,0.01582102478,764.0565796,0.01738177426,
763.0698853,-0.001059616799,763.0698853,0.004326287657,763.0698853,0.005018639378,763.0698853,0.005838117097,763.0698853,0.00627020793,763.0698853,0.007653417066,763.0698853,0.00624725502,763.0698853,0.007749327924,763.0698853,0.008118649945,763.0698853,0.008142572828,763.0698853,0.01135330461,763.0698853,0.009195638821,763.0698853,0.008249830455,763.0698853,0.01122732088,763.0698853,0.01238420326,763.0698853,0.01406044327,763.0698853,0.008180133067,763.0698853,0.01507027075,763.0698853,0.01471247803,763.0698853,0.01552230027,763.0698853,0.01439123508,763.0698853,0.0150650451,763.0698853,0.01591499709,763.0698853,0.01628289372,763.0698853,0.01802640595,763.0698853,0.0196378231,763.0698853,0.01512561645,763.0698853,0.01842380501,763.0698853,0.01308737043,763.0698853,0.01669594273,
761.9417725,-0.0003455954429,761.9417725,0.003284896025,761.9417725,0.004763706587,761.9417725,0.008354870602,761.9417725,0.007419157308,761.9417725,0.0116621498,761.9417725,0.008861461654,761.9417725,0.005822401959,761.9417725,0.00917980168,761.9417725,0.007460263558,761.9417725,0.006981713697,761.9417725,0.003364663571,761.9417725,0.01141500846,761.9417725,0.01254516095,761.9417725,0.01053540502,761.9417725,0.01225323416,761.9417725,0.01126610581,761.9417725,0.0166425202,761.9417725,0.009011841379,761.9417725,0.01826694421,761.9417725,0.01504360605,761.9417725,0.01122562028,761.9417725,0.01723856851,761.9417725,0.01323479135,761.9417725,0.01447084732,761.9417725,0.01949460246,761.9417725,0.01570229977,761.9417725,0.01874853112,761.9417725,0.01098403707,761.9417725,0.01601852477,
760.9543457,-0.0006038620486,760.9543457,0.007469269913,760.9543457,0.008282518946,760.9543457,0.00381098548,760.9543457,0.005770144518,760.9543457,0.007712331135,760.9543457,0.007972349413,760.9543457,0.00689336285,760.9543457,0.006540216971,760.9543457,0.008452362381,760.9543457,0.01152228005,760.9543457,0.005778984632,760.9543457,0.01206795126,760.9543457,0.007079581264,760.9543457,0.01160333585,760.9543457,0.01214604825,760.9543457,0.01350996736,760.9543457,0.02016073838,760.9543457,0.0122895008,760.9543457,0.01569419354,760.9543457,0.01505467389,760.9543457,0.01892024651,760.9543457,0.02146885544,760.9543457,0.01554778777,760.9543457,0.01305960026,760.9543457,0.0203022249,760.9543457,0.01832423918,760.9543457,0.01880937628,760.9543457,0.0221311897,760.9543457,0.01807516627,
759.9665527,-0.001861863886,759.9665527,0.002389910864,759.9665527,0.002949891146,759.9665527,0.004059558734,759.9665527,0.001653607585,759.9665527,0.004978732206,759.9665527,0.005538601894,759.9665527,0.005925912876,759.9665527,0.008330989629,759.9665527,0.01139164995,759.9665527,0.007520441897,759.9665527,0.008466852829,759.9665527,0.009799152613,759.9665527,0.007575149648,759.9665527,0.00794342719,759.9665527,0.009875492193,759.9665527,0.007942109369,759.9665527,0.01194532495,759.9665527,0.01123077422,759.9665527,0.01320375502,759.9665527,0.01836220361,759.9665527,0.01027292013,759.9665527,0.011339196,759.9665527,0.00788398087,759.9665527,0.01355627459,759.9665527,0.01523750834,759.9665527,0.012948188,759.9665527,0.01265204512,759.9665527,0.01417037565,759.9665527,0.01704775542,
758.9783325,-0.002063843189,758.9783325,0.00501764426,758.9783325,0.00596716674,758.9783325,0.00461199088,758.9783325,0.005184250418,758.9783325,0.006721735932,758.9783325,0.00598225696,758.9783325,0.008020522073,758.9783325,0.00921549648,758.9783325,0.0099469712,758.9783325,0.00816433318,758.9783325,0.009840935469,758.9783325,0.007891151123,758.9783325,0.01259522885,758.9783325,0.01102155261,758.9783325,0.01064147707,758.9783325,0.01035753451,758.9783325,0.01564784721,758.9783325,0.01868815534,758.9783325,0.01702616364,758.9783325,0.01722103357,758.9783325,0.0145702567,758.9783325,0.01620539278,758.9783325,0.01024021301,758.9783325,0.0177971907,758.9783325,0.01616530493,758.9783325,0.01352473535,758.9783325,0.01857907325,758.9783325,0.01970922016,758.9783325,0.01630751044,
757.9898071,-0.003055676818,757.9898071,0.004849400371,757.9898071,0.007942979224,757.9898071,0.007321608253,757.9898071,0.00526819285,757.9898071,0.005515032448,757.9898071,0.003409849014,757.9898071,0.003952207509,757.9898071,0.009521157481,757.9898071,0.01205214206,757.9898071,0.01013763063,757.9898071,0.01034740731,757.9898071,0.007576782722,757.9898071,0.01357390173,757.9898071,0.00482576387,757.9898071,0.01143552549,757.9898071,0.01085173711,757.9898071,0.01553101931,757.9898071,0.0124127306,757.9898071,0.01669849828,757.9898071,0.01260538213,757.9898071,0.01713421196,757.9898071,0.01708377898,757.9898071,0.01207228936,757.9898071,0.01417476218,757.9898071,0.02511562407,757.9898071,0.01730119437,757.9898071,0.01744547114,757.9898071,0.01113334764,757.9898071,0.01524539106,
757.0009155,-0.0009438631823,757.0009155,0.004528907593,757.0009155,0.009431229904,757.0009155,0.006819149945,757.0009155,0.00559022883,757.0009155,0.005674984306,757.0009155,0.009554127231,757.0009155,0.01044439245,757.0009155,0.004792077467,757.0009155,0.00834476389,757.0009155,0.008285790682,757.0009155,0.009232709184,757.0009155,0.009822664782,757.0009155,0.008315896615,757.0009155,0.01076084375,757.0009155,0.01349466667,757.0009155,0.01118731778,757.0009155,0.01667754352,757.0009155,0.01456669625,757.0009155,0.01865980774,757.0009155,0.01423127763,757.0009155,0.0126763517,757.0009155,0.01836371608,757.0009155,0.01454204321,757.0009155,0.01938258298,757.0009155,0.01999755763,757.0009155,0.01657576673,757.0009155,0.01637011021,757.0009155,0.01689077169,757.0009155,0.01544292364,
756.0116577,-0.003798517399,756.0116577,0.005517758895,756.0116577,0.005610105116,756.0116577,0.004256067798,756.0116577,0.005592274014,756.0116577,0.005441343412,756.0116577,0.005973806139,756.0116577,0.005884137936,756.0116577,0.00741599733,756.0116577,0.009394777007,756.0116577,0.01464709081,756.0116577,0.0107789943,756.0116577,0.01073526405,756.0116577,0.02489694767,756.0116577,0.009340580553,756.0116577,0.00994418934,756.0116577,0.008921755478,756.0116577,0.01588935405,756.0116577,0.0145199066,756.0116577,0.0152413426,756.0116577,0.01367540285,756.0116577,0.01423874032,756.0116577,0.0114363227,756.0116577,0.01756586134,756.0116577,0.01238127425,756.0116577,0.01673465408,756.0116577,0.01435294561,756.0116577,0.01678100973,756.0116577,0.01284213644,756.0116577,0.01568694785,
755.0220947,0.000320793828,755.0220947,0.005249197129,755.0220947,0.006284232251,755.0220947,0.005804588553,755.0220947,0.005669266917,755.0220947,0.007557027042,755.0220947,0.008157817647,755.0220947,0.005580658093,755.0220947,0.008299484849,755.0220947,0.01078475267,755.0220947,0.01035369001,755.0220947,0.01258315798,755.0220947,0.006725758314,755.0220947,0.03812659532,755.0220947,0.01347036753,755.0220947,0.01273675077,755.0220947,0.01382561494,755.0220947,0.01517855655,755.0220947,0.01810466312,755.0220947,0.01716773771,755.0220947,0.01196163613,755.0220947,0.01560303289,755.0220947,0.01717514358,755.0220947,0.01319318824,755.0220947,0.02063055895,755.0220947,0.01600804925,755.0220947,0.01659617946,755.0220947,0.0180262439,755.0220947,0.01671283692,755.0220947,0.01707866229,
754.0321045,-0.0008694154094,754.0321045,0.007252560463,754.0321045,0.006088929716,754.0321045,0.004271987826,754.0321045,0.00481039891,754.0321045,0.006897965446,754.0321045,0.003925092984,754.0321045,0.00656281691,754.0321045,0.009174487554,754.0321045,0.009497714229,754.0321045,0.01077835727,754.0321045,0.008948919363,754.0321045,0.0003122193157,754.0321045,0.04266998172,754.0321045,0.01057237759,754.0321045,0.01161564607,754.0321045,0.008068778552,754.0321045,0.01461217925,754.0321045,0.01466122735,754.0321045,0.01678326912,754.0321045,0.01496469136,754.0321045,0.01608975977,754.0321045,0.01892116666,754.0321045,0.01386089157,754.0321045,0.01290234551,754.0321045,0.0136161549,754.0321045,0.01280078478,754.0321045,0.01650536619,754.0321045,0.01402073912,754.0321045,0.01552417874,
753.0418091,0.0008121027495,753.0418091,0.003077459056,753.0418091,0.005415708292,753.0418091,0.005745382048,753.0418091,0.008222445846,753.0418091,0.005784441251,753.0418091,0.008711318485,753.0418091,0.004305058625,753.0418091,0.00671490049,753.0418091,0.003921593074,753.0418091,0.00839234516,753.0418091,0.01404386573,753.0418091,0.009419008158,753.0418091,0.04345659167,753.0418091,0.01270961575,753.0418091,0.0135742221,753.0418091,0.01075858809,753.0418091,0.01380712353,753.0418091,0.01260714047,753.0418091,0.01653755456,753.0418091,0.01187341008,753.0418091,0.01401215699,753.0418091,0.01347522717,753.0418091,0.01391910389,753.0418091,0.01801029779,753.0418091,0.02060463652,753.0418091,0.01349861827,753.0418091,0.01555870753,753.0418091,0.01596043259,753.0418091,0.01543417946,
752.0510864,-0.0005349404528,752.0510864,0.003275375813,752.0510864,0.004974359646,752.0510864,0.003956126049,752.0510864,0.005438958295,752.0510864,0.005551396869,752.0510864,0.006431410089,752.0510864,0.006645239424,752.0510864,0.006558139343,752.0510864,0.01231911313,752.0510864,0.01233029831,752.0510864,0.01009939611,752.0510864,0.01035212632,752.0510864,0.04026401415,752.0510864,0.01189950854,752.0510864,0.01159831136,752.0510864,0.01186745055,752.0510864,0.01468805689,752.0510864,0.01437451132,752.0510864,0.01596677117,752.0510864,0.01701994427,752.0510864,0.01406129822,752.0510864,0.01465592626,752.0510864,0.01483918261,752.0510864,0.01553625148,752.0510864,0.02229182236,752.0510864,0.01260524802,752.0510864,0.01720253192,752.0510864,0.01693114266,752.0510864,0.01289562602,
751.0600586,-0.0009188076365,751.0600586,0.001196569065,751.0600586,0.00695404131,751.0600586,0.004658614751,751.0600586,0.004148772452,751.0600586,0.008437396958,751.0600586,0.007606418338,751.0600586,0.01034069993,751.0600586,0.007893259637,751.0600586,0.01120216586,751.0600586,0.01121993642,751.0600586,0.01147326548,751.0600586,0.007967102341,751.0600586,0.03958500177,751.0600586,0.01434181537,751.0600586,0.01065158471,751.0600586,0.01361033227,751.0600586,0.01547725871,751.0600586,0.01716706343,751.0600586,0.01775873452,751.0600586,0.01456693746,751.0600586,0.01573936641,751.0600586,0.0157056544,751.0600586,0.01108275726,751.0600586,0.0200203266,751.0600586,0.01307483204,751.0600586,0.01534052566,751.0600586,0.01733211987,751.0600586,0.01790753379,751.0600586,0.01534452103,
750.0686646,0.000956166361,750.0686646,0.005449390505,750.0686646,0.007044009864,750.0686646,0.00915762037,750.0686646,0.006980214268,750.0686646,0.00793920923,750.0686646,0.006256262772,750.0686646,0.009926551022,750.0686646,0.009900543839,750.0686646,0.01185651682,750.0686646,0.00986820925,750.0686646,0.01091384701,750.0686646,0.01198771317,750.0686646,0.02377962135,750.0686646,0.01261334959,750.0686646,0.01301267929,750.0686646,0.01193234045,750.0686646,0.01637680456,750.0686646,0.01832108013,750.0686646,0.01869056001,750.0686646,0.01271604002,750.0686646,0.01495627873,750.0686646,0.01334635727,750.0686646,0.01524557825,750.0686646,0.0189171657,750.0686646,0.024260493,750.0686646,0.01448902022,750.0686646,0.01931137405,750.0686646,0.01665855199,750.0686646,0.01723692566,
748.9352417,-0.0008578932029,748.9352417,0.004206611775,748.9352417,0.007175654639,748.9352417,0.004789486527,748.9352417,0.003022194142,748.9352417,0.005877919495,748.9352417,0.008447610773,748.9352417,0.006800164934,748.9352417,0.008574138395,748.9352417,0.01123752166,748.9352417,0.00862132106,748.9352417,0.01544112712,748.9352417,0.01088788733,748.9352417,0.01590191945,748.9352417,0.006930947304,748.9352417,0.01221137866,748.9352417,0.01089184172,748.9352417,0.01526978891,748.9352417,0.01660411432,748.9352417,0.01809853688,748.9352417,0.01733597368,748.9352417,0.01275261212,748.9352417,0.01535393391,748.9352417,0.01392076071,748.9352417,0.01564218476,748.9352417,0.01909806207,748.9352417,0.02393949777,748.9352417,0.01672623307,748.9352417,0.01698169298,748.9352417,0.01459665224,
747.9431152,-0.000865901995,747.9431152,0.004398244899,747.9431152,0.005580894183,747.9431152,0.004813984968,747.9431152,0.003328064689,747.9431152,0.00636045495,747.9431152,0.005777463317,747.9431152,0.005625943653,747.9431152,0.008920777589,747.9431152,0.006874111481,747.9431152,0.005780978128,747.9431152,0.01142284833,747.9431152,0.01160953101,747.9431152,0.0128046507,747.9431152,0.01063919626,747.9431152,0.01069841068,747.9431152,0.01133693755,747.9431152,0.01581272855,747.9431152,0.01356188301,747.9431152,0.02073567919,747.9431152,0.01588041335,747.9431152,0.01450606901,747.9431152,0.01714832149,747.9431152,0.01462642197,747.9431152,0.01423759013,747.9431152,0.01635344513,747.9431152,0.01317717787,747.9431152,0.01609698497,747.9431152,0.0113018658,747.9431152,0.02201508544,
746.9506226,-0.0003674770123,746.9506226,0.004884164315,746.9506226,0.006344510708,746.9506226,0.004654585384,746.9506226,0.00506708771,746.9506226,0.007360809483,746.9506226,0.008485304192,746.9506226,0.006097068079,746.9506226,0.006991893984,746.9506226,0.01057158131,746.9506226,0.009993588552,746.9506226,0.008640597574,746.9506226,0.01045722608,746.9506226,0.01456016488,746.9506226,0.0111773042,746.9506226,0.011376529,746.9506226,0.008642524481,746.9506226,0.01447151601,746.9506226,0.01598723605,746.9506226,0.02215543389,746.9506226,0.01394957583,746.9506226,0.01555589028,746.9506226,0.01638454571,746.9506226,0.01504483819,746.9506226,0.01823870651,746.9506226,0.01820571721,746.9506226,0.01630251296,746.9506226,0.01771418937,746.9506226,0.01675770991,746.9506226,0.01573115215,
745.9577637,0.0007300798898,745.9577637,0.005079920869,745.9577637,0.007707561832,745.9577637,0.007079791743,745.9577637,0.005539283622,745.9577637,0.005519148428,745.9577637,0.0079899095,745.9577637,0.006816678215,745.9577637,0.0105146654,745.9577637,0.009741649032,745.9577637,0.008180001751,745.9577637,0.01171312761,745.9577637,0.009983178228,745.9577637,0.01191600412,745.9577637,0.009966570884,745.9577637,0.01347848494,745.9577637,0.01254985016,745.9577637,0.01637502946,745.9577637,0.01541320514,745.9577637,0.02156400308,745.9577637,0.01277257875,745.9577637,0.01646928303,745.9577637,0.01398269646,745.9577637,0.0159862414,745.9577637,0.011878944,745.9577637,0.01935600489,745.9577637,0.01973739266,745.9577637,0.01804737188,745.9577637,0.01485771872,745.9577637,0.01794940233,
744.9645386,-0.00090423855,744.9645386,0.004870813806,744.9645386,0.004962184001,744.9645386,0.006579636596,744.9645386,0.007454812527,744.9645386,0.007611344568,744.9645386,0.009162114933,744.9645386,0.009013955481,744.9645386,0.01294960082,744.9645386,0.01149522047,744.9645386,0.009630184621,744.9645386,0.01263698749,744.9645386,0.01071523223,744.9645386,0.0182220228,744.9645386,0.01144870743,744.9645386,0.01272651553,744.9645386,0.01232428011,744.9645386,0.01593049057,744.9645386,0.01613733545,744.9645386,0.020578444,744.9645386,0.01439431217,744.9645386,0.01673624106,744.9645386,0.01602717303,744.9645386,0.01527448092,744.9645386,0.01634928025,744.9645386,0.01998262294,744.9645386,0.01772839949,744.9645386,0.01920140535,744.9645386,0.01616269909,744.9645386,0.01777666807,
