baseline,,bm3,,dmso_1,,dmso_2,,dmso_3,,lauric_1,,lauric_2,,lauric_3,,lauric_4,,lauric_5,,lauric_6,,lauric_7,,lauric_8,,lauric_9,,lauric_10,,lauric_11,,lauric_12,,lauric_13,,lauric_14,,lauric_15,,lauric_16,,lauric_17,,lauric_18,,lauric_19,,lauric_20,,lauric_21,,lauric_22,,lauric_23,,lauric_24,,lauric_25,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
661.0545654,0.000830101606,661.0545654,0.008263311349,661.0545654,0.00787855126,661.0545654,0.01213122066,661.0545654,0.009404220618,661.0545654,0.007848712616,661.0545654,0.01575724222,661.0545654,0.01373882685,661.0545654,0.01052137464,661.0545654,0.01431768294,661.0545654,0.01518222876,661.0545654,0.01317853853,661.0545654,0.01408696733,661.0545654,0.01691197976,661.0545654,0.0431605503,661.0545654,0.01401723735,661.0545654,0.0162549708,661.0545654,0.01320007257,661.0545654,0.01328750141,661.0545654,0.0178108383,661.0545654,0.05399291217,661.0545654,0.01624298654,661.0545654,0.0219032038,661.0545654,0.01860076748,661.0545654,0.01859690435,661.0545654,0.0177829247,661.0545654,0.01925295033,661.0545654,0.01785852201,661.0545654,0.01639908925,661.0545654,0.02039703727,
660.0333252,0.001760885702,660.0333252,0.009131289087,660.0333252,0.00773638906,660.0333252,0.01311098132,660.0333252,0.009650114924,660.0333252,0.00790957734,660.0333252,0.01373150572,660.0333252,0.01201275457,660.0333252,0.01334531605,660.0333252,0.01478941739,660.0333252,0.01594107039,660.0333252,0.01406691317,660.0333252,0.01541113947,660.0333252,0.01493012998,660.0333252,0.04363083467,660.0333252,0.01461006422,660.0333252,0.01633129828,660.0333252,0.01411902905,660.0333252,0.01543026324,660.0333252,0.01621670462,660.0333252,0.05974151194,660.0333252,0.01801947132,660.0333252,0.02073301747,660.0333252,0.02361767367,660.0333252,0.01865599863,660.0333252,0.01804947667,660.0333252,0.01859595813,660.0333252,0.01747532934,660.0333252,0.01928747818,660.0333252,0.02024250105,
659.0118408,0.0002195167035,659.0118408,0.008497631177,659.0118408,0.006383544765,659.0118408,0.01227269787,659.0118408,0.007381056435,659.0118408,0.009653264657,659.0118408,0.01279270649,659.0118408,0.01022428554,659.0118408,0.01210218016,659.0118408,0.01404076442,659.0118408,0.01281384844,659.0118408,0.01292010583,659.0118408,0.01541647688,659.0118408,0.01681413129,659.0118408,0.03976286203,659.0118408,0.01245167479,659.0118408,0.0138183469,659.0118408,0.01347434614,659.0118408,0.01459558122,659.0118408,0.0172899887,659.0118408,0.05618022382,659.0118408,0.01580175012,659.0118408,0.01973487437,659.0118408,0.02233283594,659.0118408,0.01561865024,659.0118408,0.01676785387,659.0118408,0.01869239844,659.0118408,0.01792663336,659.0118408,0.01556871552,659.0118408,0.01888223179,
657.9899902,0.0007237012614,657.9899902,0.01054893062,657.9899902,0.009839372709,657.9899902,0.01260295697,657.9899902,0.0112857921,657.9899902,0.01126483083,657.9899902,0.01628923602,657.9899902,0.0134505285,657.9899902,0.01389959175,657.9899902,0.01794117503,657.9899902,0.01703967899,657.9899902,0.01515802275,657.9899902,0.01519531105,657.9899902,0.01802311279,657.9899902,0.04151353613,657.9899902,0.01827558503,657.9899902,0.01727536134,657.9899902,0.01677673124,657.9899902,0.01377770305,657.9899902,0.01943888701,657.9899902,0.06610703468,657.9899902,0.01795663312,657.9899902,0.02163656242,657.9899902,0.02464468218,657.9899902,0.02172763832,657.9899902,0.01225232892,657.9899902,0.01894758455,657.9899902,0.01711684279,657.9899902,0.02181356028,657.9899902,0.01977740601,
656.9678345,-0.0006839896669,656.9678345,0.007951521315,656.9678345,0.006920610555,656.9678345,0.0116122691,656.9678345,0.00910910964,656.9678345,0.009286363609,656.9678345,0.01454870775,656.9678345,0.01219452545,656.9678345,0.01062808093,656.9678345,0.01157661714,656.9678345,0.01395099238,656.9678345,0.01218169369,656.9678345,0.01199335512,656.9678345,0.01595925167,656.9678345,0.04223331437,656.9678345,0.01350035425,656.9678345,0.01471512858,656.9678345,0.01304844953,656.9678345,0.01437429711,656.9678345,0.01656124555,656.9678345,0.05886943638,656.9678345,0.01676247269,656.9678345,0.020061424,656.9678345,0.02404616028,656.9678345,0.01761944965,656.9678345,0.01677832007,656.9678345,0.01806947216,656.9678345,0.0197162088,656.9678345,0.01733026095,656.9678345,0.01940794662,
655.9453735,0.001630975516,655.9453735,0.01123162452,655.9453735,0.008831740357,655.9453735,0.01361973397,655.9453735,0.01022240333,655.9453735,0.01168480609,655.9453735,0.01607272774,655.9453735,0.0130506102,655.9453735,0.01437186264,655.9453735,0.01300016977,655.9453735,0.01642535441,655.9453735,0.01296397578,655.9453735,0.01250620838,655.9453735,0.01827890426,655.9453735,0.04036339745,655.9453735,0.01613228582,655.9453735,0.01576381922,655.9453735,0.01469876803,655.9453735,0.01569180563,655.9453735,0.01774212345,655.9453735,0.05698849633,655.9453735,0.01691865548,655.9453735,0.02389732189,655.9453735,0.02172859013,655.9453735,0.01371440757,655.9453735,0.0152876731,655.9453735,0.01830055937,655.9453735,0.01404819731,655.9453735,0.01832526363,655.9453735,0.02164970338,
655.0687256,-0.0009349776665,655.0687256,0.006795405876,655.0687256,0.007795815356,655.0687256,0.01130465511,655.0687256,0.006454004906,655.0687256,0.009026879445,655.0687256,0.01289583929,655.0687256,0.008059416898,655.0687256,0.01170655899,655.0687256,0.01286541391,655.0687256,0.01520911697,655.0687256,0.01096635591,655.0687256,0.007449677214,655.0687256,0.01663227379,655.0687256,0.04164354876,655.0687256,0.01402389444,655.0687256,0.0154940784,655.0687256,0.01205584127,655.0687256,0.01481226366,655.0687256,0.01637798734,655.0687256,0.05457475036,655.0687256,0.01645307243,655.0687256,0.02136701159,655.0687256,0.02086572908,655.0687256,0.0143514201,655.0687256,0.01081906632,655.0687256,0.01830717362,655.0687256,0.02020870894,655.0687256,0.01589276455,655.0687256,0.01716585271,
654.0456543,-0.0001203013162,654.0456543,0.008048895746,654.0456543,0.008960968815,654.0456543,0.01295520179,654.0456543,0.01047552284,654.0456543,0.008231573738,654.0456543,0.01372602861,654.0456543,0.0115754474,654.0456543,0.0136036016,654.0456543,0.01237480156,654.0456543,0.01680183597,654.0456543,0.01260612812,654.0456543,0.01404399984,654.0456543,0.01336357463,654.0456543,0.04078547657,654.0456543,0.01653274149,654.0456543,0.01515890751,654.0456543,0.007588320412,654.0456543,0.0157007426,654.0456543,0.01760907099,654.0456543,0.06077079475,654.0456543,0.01555551495,654.0456543,0.02040856704,654.0456543,0.02406410873,654.0456543,0.01907228492,654.0456543,0.01823689789,654.0456543,0.01853598282,654.0456543,0.01791382022,654.0456543,0.01998481899,654.0456543,0.02149991691,
653.0223389,-0.001692178193,653.0223389,0.008819112554,653.0223389,0.01398678683,653.0223389,0.01077923272,653.0223389,0.01129352301,653.0223389,0.007844073698,653.0223389,0.01410849299,653.0223389,0.01374534611,653.0223389,0.01332054473,653.0223389,0.01304028649,653.0223389,0.01562629826,653.0223389,0.01476086769,653.0223389,0.01521860715,653.0223389,0.01739406027,653.0223389,0.04561224952,653.0223389,0.01409656741,653.0223389,0.01644016616,653.0223389,0.01498987805,653.0223389,0.01709279791,653.0223389,0.01776188985,653.0223389,0.05930752307,653.0223389,0.01577675715,653.0223389,0.02513803169,653.0223389,0.02233384363,653.0223389,0.01889561675,653.0223389,0.01842429116,653.0223389,0.01987673715,653.0223389,0.0200339891,653.0223389,0.01598216034,653.0223389,0.0194444377,
651.9986572,-0.003170406446,651.9986572,0.00829238724,651.9986572,0.00788851548,651.9986572,0.01138997544,651.9986572,0.005685265176,651.9986572,0.009763701819,651.9986572,0.01306632254,651.9986572,0.01237032749,651.9986572,0.01249043643,651.9986572,0.01206837688,651.9986572,0.01566614769,651.9986572,0.0125181172,651.9986572,0.01229333505,651.9986572,0.01780789718,651.9986572,0.04000002518,651.9986572,0.01388416998,651.9986572,0.01537190285,651.9986572,0.01312186662,651.9986572,0.01482793223,651.9986572,0.01715389639,651.9986572,0.05953034386,651.9986572,0.01513430104,651.9986572,0.01924843155,651.9986572,0.02174693346,651.9986572,0.01536079962,651.9986572,0.01705348864,651.9986572,0.0183690358,651.9986572,0.02052826062,651.9986572,0.01763573289,651.9986572,0.01586817019,
650.9747314,-0.0006026729243,650.9747314,0.007976014167,650.9747314,0.007077134214,650.9747314,0.01127245557,650.9747314,0.0069988654,650.9747314,0.009170601144,650.9747314,0.01496364642,650.9747314,0.01168868877,650.9747314,0.01185803395,650.9747314,0.01283787098,650.9747314,0.01442082971,650.9747314,0.01277631056,650.9747314,0.009817951359,650.9747314,0.01396470517,650.9747314,0.03950493038,650.9747314,0.0131853167,650.9747314,0.0147152897,650.9747314,0.01085038297,650.9747314,0.01506705489,650.9747314,0.01443469245,650.9747314,0.05872429535,650.9747314,0.01442393474,650.9747314,0.01948285289,650.9747314,0.02089248225,650.9747314,0.01984478906,650.9747314,0.01583098434,650.9747314,0.01504183747,650.9747314,0.01779443957,650.9747314,0.01712513715,650.9747314,0.01769329235,
649.9504395,0.000940989994,649.9504395,0.008416466415,649.9504395,0.009078525938,649.9504395,0.01323625911,649.9504395,0.009782128967,649.9504395,0.01006466243,649.9504395,0.008695657365,649.9504395,0.01280603651,649.9504395,0.01460626256,649.9504395,0.0147973448,649.9504395,0.01540674083,649.9504395,0.009570321999,649.9504395,0.01391156577,649.9504395,0.02098334767,649.9504395,0.04330452904,649.9504395,0.01107171085,649.9504395,0.01492353901,649.9504395,0.01294917427,649.9504395,0.01289109234,649.9504395,0.01898319833,649.9504395,0.06237977371,649.9504395,0.01438914798,649.9504395,0.02057274431,649.9504395,0.0236937739,649.9504395,0.01770680025,649.9504395,0.01659808867,649.9504395,0.0183157064,649.9504395,0.01962132938,649.9504395,0.02119071037,649.9504395,0.01992269792,
649.0722656,-0.002281745663,649.0722656,0.005700267386,649.0722656,0.006701414473,649.0722656,0.01119055785,649.0722656,0.008857524954,649.0722656,0.006816520356,649.0722656,0.01244354993,649.0722656,0.007457577623,649.0722656,0.01141734701,649.0722656,0.01411020476,649.0722656,0.01314297132,649.0722656,0.01115565747,649.0722656,0.01143265516,649.0722656,0.01607401855,649.0722656,0.03844756261,649.0722656,0.01404779591,649.0722656,0.0127768172,649.0722656,0.01182871871,649.0722656,0.009846230969,649.0722656,0.01624516211,649.0722656,0.05917526037,649.0722656,0.01415515877,649.0722656,0.01739551499,649.0722656,0.01741356775,649.0722656,0.01706315391,649.0722656,0.01258230489,649.0722656,0.01689260267,649.0722656,0.01630089991,649.0722656,0.01766999811,649.0722656,0.01874434203,
648.0474243,0.0008555190871,648.0474243,0.01079900376,648.0474243,0.009766031988,648.0474243,0.01689044945,648.0474243,0.01253261138,648.0474243,0.0124082556,648.0474243,0.01472069882,648.0474243,0.008146291599,648.0474243,0.01378996763,648.0474243,0.01534875855,648.0474243,0.01849710941,648.0474243,0.01521855406,648.0474243,0.01626131311,648.0474243,0.01604283229,648.0474243,0.04456665739,648.0474243,0.01567256264,648.0474243,0.0111884065,648.0474243,0.01520000212,648.0474243,0.01707295515,648.0474243,0.01712710224,648.0474243,0.07001584023,648.0474243,0.0131604746,648.0474243,0.02355494909,648.0474243,0.02307089977,648.0474243,0.02192667127,648.0474243,0.01836514845,648.0474243,0.01995226555,648.0474243,0.01874539629,648.0474243,0.01806399412,648.0474243,0.01497747283,
647.0222778,0.00267986441,647.0222778,0.008934517391,647.0222778,0.008116223849,647.0222778,0.01494449005,647.0222778,0.01068002451,647.0222778,0.01133428048,647.0222778,0.01437084563,647.0222778,0.01135912444,647.0222778,0.01402025763,647.0222778,0.01316949353,647.0222778,0.01689230651,647.0222778,0.01337342523,647.0222778,0.01511644945,647.0222778,0.01855454221,647.0222778,0.04823065922,647.0222778,0.01669362932,647.0222778,0.01673879661,647.0222778,0.01409488264,647.0222778,0.01637871377,647.0222778,0.01731261611,647.0222778,0.065680556,647.0222778,0.01524388883,647.0222778,0.0213790033,647.0222778,0.02125611156,647.0222778,0.02281521633,647.0222778,0.01964995638,647.0222778,0.01713935472,647.0222778,0.01808080636,647.0222778,0.01946931705,647.0222778,0.0186452698,
645.9968262,-0.00206987164,645.9968262,0.007611107081,645.9968262,0.008353524841,645.9968262,0.01602040417,645.9968262,0.00941202417,645.9968262,0.01024286356,645.9968262,0.01468358561,645.9968262,0.010894523,645.9968262,0.01278598793,645.9968262,0.01386909653,645.9968262,0.01816738769,645.9968262,0.01437012292,645.9968262,0.01243545208,645.9968262,0.01995795779,645.9968262,0.04242627323,645.9968262,0.01971434057,645.9968262,0.01614894159,645.9968262,0.01189176645,645.9968262,0.01678133197,645.9968262,0.01823044568,645.9968262,0.06635884941,645.9968262,0.01274016313,645.9968262,0.02101518959,645.9968262,0.02424141578,645.9968262,0.01916571893,645.9968262,0.0183300972,645.9968262,0.01743859984,645.9968262,0.01857212931,645.9968262,0.01823741011,645.9968262,0.0177588705,
644.9710693,0.001565216575,644.9710693,0.009337538853,644.9710693,0.008912639692,644.9710693,0.01570498385,644.9710693,0.007858281024,644.9710693,0.01471121889,644.9710693,0.01287573297,644.9710693,0.01051246375,644.9710693,0.01490920596,644.9710693,0.01239262056,644.9710693,0.01730636694,644.9710693,0.01309974957,644.9710693,0.01481004059,644.9710693,0.01945212483,644.9710693,0.04173917323,644.9710693,0.01513666008,644.9710693,0.01638715342,644.9710693,0.01434071828,644.9710693,0.01587831788,644.9710693,0.01965854317,644.9710693,0.06580264866,644.9710693,0.01714145392,644.9710693,0.02292583324,644.9710693,0.0202814471,644.9710693,0.01899506897,644.9710693,0.01735774055,644.9710693,0.0176998172,644.9710693,0.01839261129,644.9710693,0.01872137003,644.9710693,0.01975085586,
643.9450073,-0.0009295532946,643.9450073,0.007783402223,643.9450073,0.005254411139,643.9450073,0.01466760039,643.9450073,0.01145575102,643.9450073,0.007403832395,643.9450073,0.01195511688,643.9450073,0.01177998912,643.9450073,0.01419816446,643.9450073,0.01329390705,643.9450073,0.01732207276,643.9450073,0.01229432039,643.9450073,0.01505373605,643.9450073,0.01812749542,643.9450073,0.04200679064,643.9450073,0.01388433017,643.9450073,0.01467292849,643.9450073,0.01312672254,643.9450073,0.01569330879,643.9450073,0.01845705323,643.9450073,0.06091152877,643.9450073,0.01602172107,643.9450073,0.02036358602,643.9450073,0.02266404592,643.9450073,0.02062852308,643.9450073,0.01765314676,643.9450073,0.01774972863,643.9450073,0.02092975006,643.9450073,0.02051930502,643.9450073,0.02150198258,
643.0652466,-0.000173401364,643.0652466,0.009521025233,643.0652466,0.005848926958,643.0652466,0.01170254312,643.0652466,0.01029659063,643.0652466,0.008401475847,643.0652466,0.01334117819,643.0652466,0.01450681873,643.0652466,0.01410212927,643.0652466,0.01692196541,643.0652466,0.01589775831,643.0652466,0.01462735888,643.0652466,0.01430660672,643.0652466,0.01978599466,643.0652466,0.04058639333,643.0652466,0.01391977165,643.0652466,0.01602110267,643.0652466,0.01371691842,643.0652466,0.0146023808,643.0652466,0.01755106263,643.0652466,0.0630216822,643.0652466,0.0184667483,643.0652466,0.02063148282,643.0652466,0.02292749844,643.0652466,0.02219806798,643.0652466,0.02027206309,643.0652466,0.02035108022,643.0652466,0.01843366213,643.0652466,0.02123961225,643.0652466,0.02030705288,
642.0386353,0.0002734677983,642.0386353,0.008259987459,642.0386353,0.00574860815,642.0386353,0.01277244557,642.0386353,0.009522109292,642.0386353,0.01439225115,642.0386353,0.01506062318,642.0386353,0.01194399502,642.0386353,0.01382366475,642.0386353,0.01605032571,642.0386353,0.01751130819,642.0386353,0.005514953751,642.0386353,0.01462885831,642.0386353,0.01824086532,642.0386353,0.03979579732,642.0386353,0.01603552699,642.0386353,0.01790699549,642.0386353,0.01161349192,642.0386353,0.01157613844,642.0386353,0.01797416992,642.0386353,0.06663788855,642.0386353,0.01801081002,642.0386353,0.02223070711,642.0386353,0.02055350132,642.0386353,0.01886306517,642.0386353,0.01866161823,642.0386353,0.01822836697,642.0386353,0.01746492833,642.0386353,0.01698096655,642.0386353,0.01593709737,
641.0117188,0.001698121661,641.0117188,0.0093886666,641.0117188,0.005230071023,641.0117188,0.01615759358,641.0117188,0.008902836591,641.0117188,0.008901066147,641.0117188,0.01482648589,641.0117188,0.01494325791,641.0117188,0.01611385681,641.0117188,0.0150106186,641.0117188,0.01594434679,641.0117188,0.01686606742,641.0117188,0.01470439043,641.0117188,0.0197903011,641.0117188,0.03754929081,641.0117188,0.01589158177,641.0117188,0.01556139067,641.0117188,0.01517496444,641.0117188,0.01534200087,641.0117188,0.01906173676,641.0117188,0.05775805935,641.0117188,0.01984630711,641.0117188,0.02283698879,641.0117188,0.02283614315,641.0117188,0.01891689375,641.0117188,0.01583079621,641.0117188,0.02061022818,641.0117188,0.01884451881,641.0117188,0.02130121365,641.0117188,0.01937733218,
639.9844971,-0.0009351843037,639.9844971,0.008170637302,639.9844971,0.007401515264,639.9844971,0.0155831771,639.9844971,0.006413755473,639.9844971,0.00971999485,639.9844971,0.01495619863,639.9844971,0.01265601628,639.9844971,0.01309478749,639.9844971,0.01486666594,639.9844971,0.01569719985,639.9844971,0.01564870588,639.9844971,0.00934060663,639.9844971,0.01831673272,639.9844971,0.04311054572,639.9844971,0.01490925997,639.9844971,0.0158766266,639.9844971,0.01408520248,639.9844971,0.01629646495,639.9844971,0.01681650057,639.9844971,0.06631623954,639.9844971,0.0141735049,639.9844971,0.02263939194,639.9844971,0.02326129191,639.9844971,0.02072036453,639.9844971,0.01576156355,639.9844971,0.01811807603,639.9844971,0.0179048907,639.9844971,0.02122634649,639.9844971,0.02142093517,
638.9569702,-0.0009611171554,638.9569702,0.008475800976,638.9569702,0.01064031012,638.9569702,0.01710892655,638.9569702,0.009381578304,638.9569702,0.01232153643,638.9569702,0.01482182555,638.9569702,0.01252789516,638.9569702,0.01408279594,638.9569702,0.008469307795,638.9569702,0.01751330309,638.9569702,0.009158862755,638.9569702,0.01243467908,638.9569702,0.01812325791,638.9569702,0.04057809711,638.9569702,0.01621495932,638.9569702,0.0162868984,638.9569702,0.01250964496,638.9569702,0.0161397811,638.9569702,0.01813602448,638.9569702,0.0664788112,638.9569702,0.01867280714,638.9569702,0.02097044326,638.9569702,0.02093806118,638.9569702,0.02016822249,638.9569702,0.01595968194,638.9569702,0.01712419465,638.9569702,0.01846132055,638.9569702,0.01916826144,638.9569702,0.01989757642,
637.9290771,-0.004735860042,637.9290771,0.007884218358,637.9290771,0.008831872605,637.9290771,0.0170045197,637.9290771,0.009341453202,637.9290771,0.009113392793,637.9290771,0.009172108024,637.9290771,0.0106622763,637.9290771,0.01546760183,637.9290771,0.01357160416,637.9290771,0.01199202426,637.9290771,0.01325141732,637.9290771,0.01377826463,637.9290771,0.01737051085,637.9290771,0.04060961679,637.9290771,0.01587198116,637.9290771,0.01516668126,637.9290771,0.0149129834,637.9290771,0.01422624849,637.9290771,0.01643110625,637.9290771,0.06097464263,637.9290771,0.01490098145,637.9290771,0.02070304379,637.9290771,0.02000197582,637.9290771,0.0175496079,637.9290771,0.01766948588,637.9290771,0.01785471849,637.9290771,0.0172213316,637.9290771,0.01911515929,637.9290771,0.02038848959,
